Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
59,Draw,0.034,0.017,0.949,0.137,0.164,0.00,999.00
60,Pursuer,0.033,0.033,0.933,0.000,0.000,0.00,0.00
61,Draw,0.033,0.033,0.934,0.155,0.152,0.00,999.00
62,Draw,0.032,0.032,0.935,0.149,0.149,0.00,999.00
63,Draw,0.032,0.032,0.937,0.146,0.149,0.00,999.00
64,Draw,0.031,0.031,0.938,0.161,0.161,0.00,999.00
65,Pursuer,0.031,0.046,0.923,0.160,0.151,0.00,967.00
66,Draw,0.030,0.045,0.924,0.155,0.161,0.00,999.00
67,Runner,0.045,0.045,0.910,0.139,0.145,0.00,581.00
68,Draw,0.044,0.044,0.912,0.153,0.153,0.00,999.00
69,Pursuer,0.043,0.058,0.899,0.139,0.139,0.00,515.00
70,Draw,0.043,0.057,0.900,0.141,0.157,0.00,999.00
71,Draw,0.042,0.056,0.901,0.145,0.138,0.00,999.00
72,Draw,0.042,0.056,0.903,0.148,0.152,0.00,999.00
73,Draw,0.041,0.055,0.904,0.149,0.145,0.00,999.00
74,Draw,0.041,0.054,0.905,0.155,0.146,0.00,999.00
75,Draw,0.040,0.053,0.907,0.145,0.157,0.00,999.00
76,Draw,0.039,0.053,0.908,0.163,0.153,0.00,999.00
77,Draw,0.039,0.052,0.909,0.145,0.149,0.00,999.00
78,Draw,0.038,0.051,0.910,0.146,0.142,0.00,999.00
79,Draw,0.038,0.051,0.911,0.147,0.149,0.78,999.00
80,Draw,0.038,0.050,0.913,0.149,0.149,0.00,999.00
81,Draw,0.037,0.049,0.914,0.151,0.142,2.72,999.00
82,Draw,0.037,0.049,0.915,0.160,0.143,1.70,999.00
83,Draw,0.036,0.048,0.916,0.140,0.151,0.00,999.00
84,Draw,0.036,0.048,0.917,0.158,0.156,0.00,999.00
85,Draw,0.035,0.047,0.918,0.149,0.144,0.00,999.00
86,Draw,0.035,0.047,0.919,0.134,0.139,0.00,999.00
87,Draw,0.034,0.046,0.920,0.151,0.139,0.00,999.00
88,Draw,0.034,0.045,0.920,0.144,0.144,19.52,999.00
89,Draw,0.034,0.045,0.921,0.144,0.132,0.00,999.00
90,Draw,0.033,0.044,0.922,0.150,0.148,0.00,999.00
91,Draw,0.033,0.044,0.923,0.143,0.151,5.64,999.00
92,Draw,0.033,0.043,0.924,0.150,0.141,0.00,999.00
93,Draw,0.032,0.043,0.925,0.157,0.147,0.00,999.00
94,Draw,0.032,0.043,0.926,0.147,0.146,0.00,999.00
95,Draw,0.032,0.042,0.926,0.151,0.140,0.00,999.00
96,Draw,0.031,0.042,0.927,0.152,0.159,0.00,999.00
97,Draw,0.031,0.041,0.928,0.141,0.145,0.00,999.00
98,Draw,0.031,0.041,0.929,0.161,0.149,0.00,999.00
99,Draw,0.030,0.040,0.929,0.142,0.164,0.00,999.00
100,Draw,0.030,0.040,0.930,0.146,0.170,0.00,999.00
101,Draw,0.030,0.040,0.931,0.127,0.144,0.00,999.00
102,Draw,0.029,0.039,0.931,0.152,0.148,7.10,999.00
103,Draw,0.029,0.039,0.932,0.143,0.159,0.00,999.00
104,Draw,0.029,0.038,0.933,0.146,0.153,0.00,999.00
105,Runner,0.038,0.038,0.924,0.153,0.163,0.22,903.00
106,Draw,0.038,0.038,0.925,0.150,0.157,0.00,999.00
107,Draw,0.037,0.037,0.925,0.132,0.144,0.00,999.00
108,Draw,0.037,0.037,0.926,0.144,0.146,0.00,999.00
109,Draw,0.037,0.037,0.927,0.162,0.160,0.00,999.00
110,Draw,0.036,0.036,0.927,0.149,0.153,0.00,999.00
111,Draw,0.036,0.036,0.928,0.142,0.153,0.00,999.00
112,Draw,0.036,0.036,0.929,0.151,0.154,0.00,999.00
113,Draw,0.035,0.035,0.929,0.153,0.142,0.00,999.00
114,Draw,0.035,0.035,0.930,0.145,0.148,0.00,999.00
115,Draw,0.035,0.035,0.930,0.143,0.165,0.00,999.00
116,Draw,0.034,0.034,0.931,0.147,0.155,0.00,999.00
117,Draw,0.034,0.034,0.932,0.160,0.143,7.12,999.00
118,Draw,0.034,0.034,0.932,0.146,0.138,0.00,999.00
119,Draw,0.034,0.034,0.933,0.147,0.162,0.00,999.00
120,Draw,0.033,0.033,0.933,0.137,0.155,0.00,999.00
121,Draw,0.033,0.033,0.934,0.143,0.159,0.00,999.00
122,Draw,0.033,0.033,0.934,0.151,0.147,0.00,999.00
123,Pursuer,0.033,0.041,0.927,0.144,0.138,0.00,659.00
124,Draw,0.032,0.040,0.927,0.158,0.151,0.00,999.00
125,Draw,0.032,0.040,0.928,0.144,0.151,0.00,999.00
126,Draw,0.032,0.040,0.929,0.144,0.138,0.00,999.00
127,Draw,0.031,0.039,0.929,0.153,0.157,0.00,999.00
128,Draw,0.031,0.039,0.930,0.157,0.152,0.00,999.00
129,Pursuer,0.031,0.047,0.922,0.157,0.149,0.00,762.00
130,Draw,0.031,0.046,0.923,0.143,0.147,0.00,999.00
131,Draw,0.031,0.046,0.924,0.150,0.136,0.00,999.00
132,Draw,0.030,0.045,0.924,0.147,0.161,0.00,999.00
133,Draw,0.030,0.045,0.925,0.160,0.150,0.00,999.00
134,Draw,0.030,0.045,0.925,0.148,0.141,0.00,999.00
135,Draw,0.030,0.044,0.926,0.139,0.150,0.00,999.00
136,Draw,0.029,0.044,0.926,0.146,0.166,0.00,999.00
137,Draw,0.029,0.044,0.927,0.146,0.158,0.00,999.00
138,Draw,0.029,0.043,0.928,0.150,0.152,0.00,999.00
139,Draw,0.029,0.043,0.928,0.153,0.150,0.00,999.00
140,Draw,0.029,0.043,0.929,0.148,0.139,0.00,999.00
141,Draw,0.028,0.043,0.929,0.147,0.155,0.00,999.00
142,Draw,0.028,0.042,0.930,0.150,0.148,0.00,999.00
143,Draw,0.028,0.042,0.930,0.147,0.150,0.00,999.00
144,Draw,0.028,0.042,0.931,0.155,0.146,0.00,999.00
145,Draw,0.028,0.041,0.931,0.156,0.147,0.00,999.00
146,Draw,0.027,0.041,0.932,0.161,0.155,0.00,999.00
147,Draw,0.027,0.041,0.932,0.161,0.158,0.00,999.00
148,Draw,0.027,0.041,0.932,0.159,0.156,0.00,999.00
149,Draw,0.027,0.040,0.933,0.161,0.152,0.00,999.00
150,Draw,0.027,0.040,0.933,0.146,0.149,0.00,999.00
151,Draw,0.026,0.040,0.934,0.158,0.153,0.00,999.00
152,Draw,0.026,0.039,0.934,0.164,0.155,0.00,999.00
153,Draw,0.026,0.039,0.935,0.144,0.153,0.00,999.00
154,Draw,0.026,0.039,0.935,0.146,0.150,0.00,999.00
155,Draw,0.026,0.039,0.935,0.161,0.152,0.00,999.00
156,Draw,0.026,0.038,0.936,0.150,0.147,0.00,999.00
157,Draw,0.025,0.038,0.936,0.154,0.148,0.00,999.00
158,Draw,0.025,0.038,0.937,0.145,0.153,0.00,999.00
159,Draw,0.025,0.038,0.937,0.145,0.158,0.00,999.00
160,Draw,0.025,0.038,0.938,0.142,0.157,4.06,999.00
161,Draw,0.025,0.037,0.938,0.146,0.149,0.00,999.00
162,Draw,0.025,0.037,0.938,0.146,0.145,0.00,999.00
163,Draw,0.025,0.037,0.939,0.134,0.149,0.00,999.00
164,Draw,0.024,0.037,0.939,0.153,0.134,0.00,999.00
165,Draw,0.024,0.036,0.939,0.153,0.151,0.00,999.00
166,Draw,0.024,0.036,0.940,0.149,0.155,0.00,999.00
167,Draw,0.024,0.036,0.940,0.141,0.149,0.00,999.00
168,Draw,0.024,0.036,0.940,0.146,0.150,0.00,999.00
169,Draw,0.024,0.036,0.941,0.157,0.150,0.00,999.00
170,Draw,0.024,0.035,0.941,0.151,0.146,0.00,999.00
171,Draw,0.023,0.035,0.942,0.168,0.150,0.00,999.00
172,Draw,0.023,0.035,0.942,0.147,0.152,0.00,999.00
173,Draw,0.023,0.035,0.942,0.146,0.159,0.00,999.00
174,Draw,0.023,0.034,0.943,0.152,0.148,0.00,999.00
175,Draw,0.023,0.034,0.943,0.147,0.153,0.00,999.00
176,Draw,0.023,0.034,0.943,0.159,0.144,0.00,999.00
177,Draw,0.023,0.034,0.944,0.159,0.158,0.00,999.00
178,Draw,0.022,0.034,0.944,0.143,0.148,0.00,999.00
179,Draw,0.022,0.034,0.944,0.136,0.153,0.00,999.00
180,Runner,0.028,0.033,0.939,0.147,0.135,0.00,847.00
181,Draw,0.028,0.033,0.939,0.152,0.154,0.00,999.00
182,Draw,0.027,0.033,0.940,0.141,0.158,0.00,999.00
183,Draw,0.027,0.033,0.940,0.153,0.152,0.00,999.00
184,Draw,0.027,0.033,0.940,0.149,0.151,0.00,999.00
185,Draw,0.027,0.032,0.941,0.144,0.159,0.00,999.00
186,Draw,0.027,0.032,0.941,0.150,0.148,0.00,999.00
187,Draw,0.027,0.032,0.941,0.145,0.150,0.00,999.00
188,Draw,0.027,0.032,0.941,0.160,0.136,0.00,999.00
189,Draw,0.026,0.032,0.942,0.135,0.157,0.00,999.00
190,Draw,0.026,0.032,0.942,0.153,0.161,0.00,999.00
191,Draw,0.026,0.031,0.942,0.148,0.152,0.00,999.00
192,Draw,0.026,0.031,0.943,0.154,0.152,0.00,999.00
193,Draw,0.026,0.031,0.943,0.152,0.153,0.00,999.00
194,Draw,0.026,0.031,0.943,0.145,0.144,0.00,999.00
195,Draw,0.026,0.031,0.944,0.142,0.155,0.00,999.00
196,Draw,0.026,0.031,0.944,0.148,0.144,0.00,999.00
197,Draw,0.025,0.030,0.944,0.140,0.149,0.00,999.00
198,Draw,0.025,0.030,0.944,0.151,0.158,15.22,999.00
199,Draw,0.025,0.030,0.945,0.155,0.149,0.00,999.00
200,Draw,0.025,0.030,0.945,0.159,0.144,0.00,999.00
201,Draw,0.025,0.030,0.945,0.155,0.147,0.00,999.00
202,Draw,0.025,0.030,0.946,0.156,0.162,0.00,999.00
203,Draw,0.025,0.030,0.946,0.158,0.152,0.00,999.00
204,Draw,0.025,0.029,0.946,0.142,0.153,0.00,999.00
205,Draw,0.024,0.029,0.946,0.145,0.152,0.00,999.00
206,Draw,0.024,0.029,0.947,0.161,0.144,0.00,999.00
207,Draw,0.024,0.029,0.947,0.147,0.140,0.00,999.00
208,Draw,0.024,0.029,0.947,0.148,0.142,0.00,999.00
209,Draw,0.024,0.029,0.947,0.156,0.144,0.64,999.00
210,Draw,0.024,0.029,0.948,0.153,0.148,0.00,999.00
211,Draw,0.024,0.028,0.948,0.152,0.158,0.00,999.00
212,Draw,0.024,0.028,0.948,0.151,0.144,0.00,999.00
213,Draw,0.023,0.028,0.948,0.136,0.153,0.00,999.00
214,Draw,0.023,0.028,0.949,0.143,0.149,0.00,999.00
215,Draw,0.023,0.028,0.949,0.157,0.154,0.00,999.00
216,Draw,0.023,0.028,0.949,0.161,0.156,0.00,999.00
217,Pursuer,0.023,0.032,0.945,0.113,0.155,0.00,4.00
218,Draw,0.023,0.032,0.945,0.146,0.146,0.00,999.00
219,Draw,0.023,0.032,0.945,0.154,0.154,0.00,999.00
220,Runner,0.027,0.032,0.941,0.164,0.131,0.00,100.00
221,Draw,0.027,0.032,0.941,0.154,0.140,0.00,999.00
222,Draw,0.027,0.032,0.941,0.150,0.147,0.00,999.00
223,Pursuer,0.027,0.036,0.937,0.150,0.132,0.00,171.00
224,Draw,0.027,0.036,0.938,0.147,0.151,0.00,999.00
225,Draw,0.027,0.036,0.938,0.159,0.153,0.00,999.00
226,Draw,0.027,0.035,0.938,0.148,0.151,0.00,999.00
227,Draw,0.026,0.035,0.938,0.151,0.148,0.00,999.00
228,Draw,0.026,0.035,0.939,0.151,0.152,0.00,999.00
229,Draw,0.026,0.035,0.939,0.147,0.150,0.00,999.00
230,Draw,0.026,0.035,0.939,0.154,0.149,0.00,999.00
231,Draw,0.026,0.035,0.939,0.155,0.150,0.00,999.00
232,Draw,0.026,0.034,0.940,0.143,0.148,0.00,999.00
233,Draw,0.026,0.034,0.940,0.156,0.155,0.12,999.00
234,Draw,0.026,0.034,0.940,0.149,0.141,0.72,999.00
235,Draw,0.026,0.034,0.940,0.156,0.155,0.00,999.00
236,Draw,0.025,0.034,0.941,0.154,0.152,0.00,999.00
237,Draw,0.025,0.034,0.941,0.157,0.146,0.00,999.00
238,Draw,0.025,0.034,0.941,0.149,0.148,0.00,999.00
239,Draw,0.025,0.033,0.941,0.151,0.154,0.00,999.00
240,Draw,0.025,0.033,0.942,0.150,0.147,0.00,999.00
241,Draw,0.025,0.033,0.942,0.145,0.150,0.00,999.00
242,Draw,0.025,0.033,0.942,0.133,0.138,0.00,999.00
243,Draw,0.025,0.033,0.942,0.159,0.155,0.00,999.00
244,Draw,0.025,0.033,0.943,0.149,0.148,0.00,999.00
245,Draw,0.024,0.033,0.943,0.158,0.149,0.00,999.00
246,Draw,0.024,0.033,0.943,0.146,0.154,0.00,999.00
247,Draw,0.024,0.032,0.943,0.136,0.152,0.00,999.00
248,Draw,0.024,0.032,0.944,0.140,0.140,0.00,999.00
249,Draw,0.024,0.032,0.944,0.144,0.154,0.00,999.00
250,Draw,0.024,0.032,0.944,0.135,0.151,0.00,999.00
251,Draw,0.024,0.032,0.944,0.153,0.141,0.00,999.00
252,Draw,0.024,0.032,0.944,0.149,0.150,0.00,999.00
253,Draw,0.024,0.032,0.945,0.150,0.152,0.00,999.00
254,Draw,0.024,0.031,0.945,0.153,0.146,0.00,999.00
255,Draw,0.024,0.031,0.945,0.157,0.148,0.00,999.00
256,Draw,0.023,0.031,0.945,0.152,0.143,3.88,999.00
257,Draw,0.023,0.031,0.946,0.160,0.138,0.00,999.00
258,Draw,0.023,0.031,0.946,0.147,0.147,0.00,999.00
259,Draw,0.023,0.031,0.946,0.133,0.152,0.00,999.00
260,Draw,0.023,0.031,0.946,0.154,0.161,0.00,999.00
261,Draw,0.023,0.031,0.946,0.157,0.148,0.00,999.00
262,Draw,0.023,0.031,0.947,0.146,0.149,0.00,999.00
263,Draw,0.023,0.030,0.947,0.142,0.151,0.00,999.00
264,Draw,0.023,0.030,0.947,0.147,0.147,0.00,999.00
265,Draw,0.023,0.030,0.947,0.162,0.152,0.00,999.00
266,Pursuer,0.023,0.034,0.944,0.148,0.149,0.00,579.00
267,Draw,0.022,0.034,0.944,0.153,0.156,0.00,999.00
268,Draw,0.022,0.034,0.944,0.151,0.142,0.00,999.00
269,Draw,0.022,0.033,0.944,0.154,0.152,0.00,999.00
270,Draw,0.022,0.033,0.944,0.150,0.157,0.00,999.00
271,Draw,0.022,0.033,0.945,0.140,0.146,0.00,999.00
272,Draw,0.022,0.033,0.945,0.139,0.140,0.00,999.00
273,Draw,0.022,0.033,0.945,0.154,0.140,1.70,999.00
274,Draw,0.022,0.033,0.945,0.152,0.159,0.00,999.00
275,Draw,0.022,0.033,0.945,0.149,0.151,0.00,999.00
276,Draw,0.022,0.033,0.946,0.148,0.164,0.00,999.00
277,Draw,0.022,0.032,0.946,0.154,0.149,0.00,999.00
278,Draw,0.022,0.032,0.946,0.154,0.148,0.00,999.00
279,Draw,0.022,0.032,0.946,0.155,0.149,10.44,999.00
280,Draw,0.021,0.032,0.946,0.144,0.145,0.00,999.00
281,Draw,0.021,0.032,0.947,0.149,0.136,0.00,999.00
282,Draw,0.021,0.032,0.947,0.134,0.145,0.00,999.00
283,Draw,0.021,0.032,0.947,0.151,0.140,0.00,999.00
284,Draw,0.021,0.032,0.947,0.132,0.146,0.00,999.00
285,Draw,0.021,0.032,0.947,0.155,0.150,0.00,999.00
286,Draw,0.021,0.031,0.948,0.160,0.144,0.00,999.00
287,Draw,0.021,0.031,0.948,0.160,0.144,0.00,999.00
288,Draw,0.021,0.031,0.948,0.160,0.144,0.00,999.00
289,Pursuer,0.021,0.035,0.945,0.157,0.133,0.00,349.00
290,Draw,0.021,0.034,0.945,0.147,0.141,0.00,999.00
291,Draw,0.021,0.034,0.945,0.146,0.144,0.00,999.00
292,Draw,0.021,0.034,0.945,0.148,0.123,0.00,999.00
293,Draw,0.020,0.034,0.945,0.144,0.150,0.00,999.00
294,Draw,0.020,0.034,0.946,0.147,0.156,0.00,999.00
295,Draw,0.020,0.034,0.946,0.148,0.164,0.00,999.00
296,Draw,0.020,0.034,0.946,0.158,0.148,0.00,999.00
297,Draw,0.020,0.034,0.946,0.151,0.159,0.00,999.00
298,Draw,0.020,0.034,0.946,0.152,0.150,0.00,999.00
299,Draw,0.020,0.033,0.946,0.153,0.152,0.00,999.00
300,Draw,0.020,0.033,0.947,0.156,0.152,2.62,999.00
301,Draw,0.020,0.033,0.947,0.142,0.146,0.00,999.00
302,Draw,0.020,0.033,0.947,0.139,0.153,0.00,999.00
303,Draw,0.020,0.033,0.947,0.153,0.144,0.00,999.00
304,Draw,0.020,0.033,0.947,0.154,0.165,0.00,999.00
305,Draw,0.020,0.033,0.948,0.141,0.148,0.00,999.00
306,Draw,0.020,0.033,0.948,0.149,0.170,0.00,999.00
307,Draw,0.020,0.033,0.948,0.162,0.139,0.00,999.00
308,Draw,0.019,0.032,0.948,0.160,0.145,0.00,999.00
309,Draw,0.019,0.032,0.948,0.159,0.142,0.00,999.00
310,Draw,0.019,0.032,0.948,0.158,0.163,0.00,999.00
311,Draw,0.019,0.032,0.949,0.157,0.155,0.00,999.00
312,Draw,0.019,0.032,0.949,0.158,0.153,1.58,999.00
313,Draw,0.019,0.032,0.949,0.152,0.156,0.00,999.00
314,Draw,0.019,0.032,0.949,0.145,0.142,0.00,999.00
315,Draw,0.019,0.032,0.949,0.146,0.153,0.00,999.00
316,Draw,0.019,0.032,0.949,0.134,0.156,0.00,999.00
317,Draw,0.019,0.032,0.950,0.146,0.150,0.00,999.00
318,Draw,0.019,0.031,0.950,0.152,0.154,9.42,999.00
319,Draw,0.019,0.031,0.950,0.131,0.143,0.00,999.00
320,Draw,0.019,0.031,0.950,0.160,0.151,0.00,999.00
321,Draw,0.019,0.031,0.950,0.141,0.145,0.00,999.00
322,Draw,0.019,0.031,0.950,0.148,0.148,0.00,999.00
323,Draw,0.019,0.031,0.950,0.146,0.164,0.00,999.00
324,Draw,0.019,0.031,0.951,0.146,0.152,0.00,999.00
325,Draw,0.018,0.031,0.951,0.147,0.153,0.00,999.00
326,Draw,0.018,0.031,0.951,0.158,0.140,0.00,999.00
327,Draw,0.018,0.031,0.951,0.160,0.161,0.00,999.00
328,Draw,0.018,0.030,0.951,0.140,0.142,0.00,999.00
329,Draw,0.018,0.030,0.951,0.153,0.153,0.00,999.00
330,Draw,0.018,0.030,0.952,0.144,0.149,0.00,999.00
331,Draw,0.018,0.030,0.952,0.145,0.145,0.00,999.00
332,Draw,0.018,0.030,0.952,0.149,0.153,0.00,999.00
333,Draw,0.018,0.030,0.952,0.153,0.139,0.00,999.00
334,Draw,0.018,0.030,0.952,0.156,0.155,0.00,999.00
335,Draw,0.018,0.030,0.952,0.156,0.158,0.00,999.00
336,Draw,0.018,0.030,0.952,0.146,0.144,0.00,999.00
337,Draw,0.018,0.030,0.953,0.148,0.144,0.00,999.00
338,Draw,0.018,0.030,0.953,0.151,0.156,0.00,999.00
339,Draw,0.018,0.029,0.953,0.142,0.150,0.00,999.00
340,Draw,0.018,0.029,0.953,0.147,0.156,0.00,999.00
341,Draw,0.018,0.029,0.953,0.165,0.156,5.78,999.00
342,Draw,0.018,0.029,0.953,0.146,0.148,0.00,999.00
343,Draw,0.017,0.029,0.953,0.151,0.154,0.00,999.00
344,Draw,0.017,0.029,0.953,0.145,0.157,0.00,999.00
345,Draw,0.017,0.029,0.954,0.141,0.148,0.00,999.00
346,Draw,0.017,0.029,0.954,0.157,0.151,0.00,999.00
347,Draw,0.017,0.029,0.954,0.133,0.141,0.00,999.00
348,Draw,0.017,0.029,0.954,0.154,0.145,0.00,999.00
349,Draw,0.017,0.029,0.954,0.168,0.146,0.00,999.00
350,Draw,0.017,0.029,0.954,0.146,0.162,0.00,999.00
351,Draw,0.017,0.028,0.954,0.146,0.154,0.00,999.00
352,Draw,0.017,0.028,0.955,0.141,0.148,0.00,999.00
353,Draw,0.017,0.028,0.955,0.152,0.155,0.00,999.00
354,Draw,0.017,0.028,0.955,0.152,0.133,0.00,999.00
355,Draw,0.017,0.028,0.955,0.154,0.160,0.00,999.00
356,Draw,0.017,0.028,0.955,0.150,0.147,6.38,999.00
357,Draw,0.017,0.028,0.955,0.147,0.147,0.00,999.00
358,Draw,0.017,0.028,0.955,0.143,0.146,0.00,999.00
359,Draw,0.017,0.028,0.955,0.155,0.147,0.00,999.00
360,Draw,0.017,0.028,0.956,0.164,0.150,0.00,999.00
361,Draw,0.017,0.028,0.956,0.150,0.143,0.00,999.00
362,Draw,0.017,0.028,0.956,0.152,0.151,0.00,999.00
363,Draw,0.017,0.028,0.956,0.148,0.165,0.00,999.00
364,Draw,0.016,0.027,0.956,0.143,0.147,0.00,999.00
365,Draw,0.016,0.027,0.956,0.166,0.158,0.00,999.00
366,Draw,0.016,0.027,0.956,0.141,0.146,0.00,999.00
367,Draw,0.016,0.027,0.956,0.155,0.159,0.00,999.00
368,Draw,0.016,0.027,0.957,0.146,0.149,0.00,999.00
369,Draw,0.016,0.027,0.957,0.151,0.158,0.00,999.00
370,Pursuer,0.016,0.030,0.954,0.149,0.135,0.00,425.00
371,Draw,0.016,0.030,0.954,0.138,0.159,0.00,999.00
372,Draw,0.016,0.030,0.954,0.154,0.147,0.00,999.00
373,Draw,0.016,0.029,0.954,0.146,0.154,0.00,999.00
374,Draw,0.016,0.029,0.955,0.147,0.147,0.00,999.00
375,Draw,0.016,0.029,0.955,0.148,0.144,0.00,999.00
376,Pursuer,0.016,0.032,0.952,0.000,0.000,0.00,0.00
377,Draw,0.016,0.032,0.952,0.156,0.144,0.00,999.00
378,Draw,0.016,0.032,0.952,0.154,0.144,0.00,999.00
379,Draw,0.016,0.032,0.953,0.159,0.147,0.00,999.00
380,Draw,0.016,0.032,0.953,0.157,0.151,0.00,999.00
381,Draw,0.016,0.031,0.953,0.144,0.158,0.00,999.00
382,Draw,0.016,0.031,0.953,0.158,0.161,0.00,999.00
383,Draw,0.016,0.031,0.953,0.154,0.148,0.00,999.00
384,Draw,0.016,0.031,0.953,0.146,0.141,0.00,999.00
385,Draw,0.016,0.031,0.953,0.149,0.156,0.00,999.00
386,Draw,0.016,0.031,0.953,0.148,0.150,0.00,999.00
387,Draw,0.016,0.031,0.953,0.150,0.149,0.00,999.00
388,Draw,0.015,0.031,0.954,0.155,0.143,13.24,999.00
389,Draw,0.015,0.031,0.954,0.162,0.144,0.00,999.00
390,Draw,0.015,0.031,0.954,0.152,0.155,0.00,999.00
391,Draw,0.015,0.031,0.954,0.152,0.159,0.00,999.00
392,Draw,0.015,0.031,0.954,0.148,0.156,0.00,999.00
393,Draw,0.015,0.031,0.954,0.160,0.149,0.00,999.00
394,Draw,0.015,0.030,0.954,0.150,0.145,0.00,999.00
395,Draw,0.015,0.030,0.954,0.148,0.148,0.00,999.00
396,Draw,0.015,0.030,0.955,0.145,0.144,0.00,999.00
397,Draw,0.015,0.030,0.955,0.163,0.157,0.00,999.00
398,Draw,0.015,0.030,0.955,0.145,0.153,0.00,999.00
399,Draw,0.015,0.030,0.955,0.151,0.150,0.00,999.00
400,Draw,0.015,0.030,0.955,0.154,0.153,0.00,999.00
401,Draw,0.015,0.030,0.955,0.140,0.142,0.00,999.00
402,Draw,0.015,0.030,0.955,0.153,0.162,0.00,999.00
403,Draw,0.015,0.030,0.955,0.159,0.141,0.00,999.00
404,Draw,0.015,0.030,0.955,0.163,0.152,0.00,999.00
405,Draw,0.015,0.030,0.956,0.132,0.164,0.00,999.00
406,Pursuer,0.015,0.032,0.953,0.157,0.146,0.00,418.00
407,Draw,0.015,0.032,0.953,0.158,0.160,0.00,999.00
