Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
226,Draw,0.035,0.058,0.907,0.134,0.151,4.76,999.00
227,Draw,0.035,0.057,0.907,0.154,0.155,0.00,999.00
228,Draw,0.035,0.057,0.908,0.144,0.147,0.00,999.00
229,Draw,0.035,0.057,0.908,0.155,0.147,0.00,999.00
230,Draw,0.035,0.057,0.909,0.150,0.145,0.00,999.00
231,Draw,0.035,0.056,0.909,0.156,0.139,5.96,999.00
232,Pursuer,0.034,0.060,0.905,0.162,0.178,0.00,84.00
233,Draw,0.034,0.060,0.906,0.144,0.142,0.00,999.00
234,Draw,0.034,0.060,0.906,0.140,0.142,0.00,999.00
235,Draw,0.034,0.060,0.906,0.132,0.148,0.00,999.00
236,Draw,0.034,0.059,0.907,0.155,0.148,0.00,999.00
237,Draw,0.034,0.059,0.907,0.145,0.150,0.00,999.00
238,Draw,0.034,0.059,0.908,0.158,0.155,4.70,999.00
239,Pursuer,0.033,0.063,0.904,0.138,0.146,0.00,706.00
240,Draw,0.033,0.063,0.904,0.146,0.138,0.00,999.00
241,Draw,0.033,0.062,0.905,0.154,0.152,12.76,999.00
242,Draw,0.033,0.062,0.905,0.148,0.128,0.36,999.00
243,Draw,0.033,0.062,0.905,0.148,0.148,0.00,999.00
244,Draw,0.033,0.061,0.906,0.149,0.154,0.00,999.00
245,Draw,0.033,0.061,0.906,0.145,0.155,0.00,999.00
246,Draw,0.033,0.061,0.907,0.150,0.151,0.00,999.00
247,Draw,0.032,0.061,0.907,0.148,0.154,0.00,999.00
248,Draw,0.032,0.060,0.907,0.158,0.140,0.00,999.00
249,Draw,0.032,0.060,0.908,0.139,0.140,0.00,999.00
250,Pursuer,0.032,0.064,0.904,0.000,0.000,0.00,0.00
251,Draw,0.032,0.064,0.904,0.160,0.146,0.00,999.00
252,Pursuer,0.032,0.067,0.901,0.142,0.147,0.00,510.00
253,Draw,0.032,0.067,0.901,0.135,0.161,0.00,999.00
254,Runner,0.035,0.067,0.898,0.156,0.158,0.00,873.00
255,Draw,0.035,0.067,0.898,0.154,0.142,0.00,999.00
256,Draw,0.035,0.066,0.898,0.142,0.152,0.00,999.00
257,Draw,0.035,0.066,0.899,0.153,0.145,0.00,999.00
258,Runner,0.039,0.066,0.895,0.146,0.147,0.00,802.00
259,Draw,0.039,0.066,0.896,0.164,0.144,0.00,999.00
260,Pursuer,0.038,0.069,0.892,0.134,0.171,0.00,106.00
261,Draw,0.038,0.069,0.893,0.138,0.133,0.00,999.00
262,Draw,0.038,0.069,0.893,0.153,0.159,6.64,999.00
263,Draw,0.038,0.068,0.894,0.138,0.150,0.00,999.00
264,Draw,0.038,0.068,0.894,0.150,0.148,2.22,999.00
265,Draw,0.038,0.068,0.894,0.146,0.150,0.00,999.00
266,Draw,0.038,0.068,0.895,0.144,0.155,0.00,999.00
267,Draw,0.037,0.067,0.895,0.150,0.156,5.62,999.00
268,Draw,0.037,0.067,0.896,0.151,0.151,0.00,999.00
269,Draw,0.037,0.067,0.896,0.148,0.151,0.00,999.00
270,Draw,0.037,0.067,0.896,0.151,0.142,0.00,999.00
271,Draw,0.037,0.066,0.897,0.146,0.147,5.52,999.00
272,Draw,0.037,0.066,0.897,0.164,0.159,0.00,999.00
273,Draw,0.037,0.066,0.897,0.154,0.148,6.28,999.00
274,Draw,0.036,0.066,0.898,0.143,0.154,0.00,999.00
275,Pursuer,0.036,0.069,0.895,0.147,0.165,0.00,625.00
276,Draw,0.036,0.069,0.895,0.156,0.151,0.00,999.00
277,Draw,0.036,0.069,0.895,0.141,0.152,0.00,999.00
278,Draw,0.036,0.068,0.896,0.141,0.145,0.00,999.00
279,Draw,0.036,0.068,0.896,0.144,0.151,0.00,999.00
280,Draw,0.036,0.068,0.896,0.145,0.160,7.32,999.00
281,Draw,0.036,0.068,0.897,0.154,0.155,3.44,999.00
282,Draw,0.035,0.067,0.897,0.152,0.142,2.28,999.00
283,Draw,0.035,0.067,0.898,0.149,0.147,6.14,999.00
284,Draw,0.035,0.067,0.898,0.156,0.149,0.00,999.00
285,Draw,0.035,0.067,0.898,0.161,0.147,5.30,999.00
286,Draw,0.035,0.066,0.899,0.149,0.146,0.00,999.00
287,Draw,0.035,0.066,0.899,0.151,0.151,0.00,999.00
288,Draw,0.035,0.066,0.899,0.159,0.139,0.00,999.00
289,Draw,0.035,0.066,0.900,0.151,0.156,0.20,999.00
290,Draw,0.034,0.066,0.900,0.142,0.155,0.00,999.00
291,Draw,0.034,0.065,0.900,0.151,0.140,0.00,999.00
292,Draw,0.034,0.065,0.901,0.141,0.145,0.00,999.00
293,Runner,0.038,0.065,0.898,0.153,0.155,6.70,815.00
294,Draw,0.037,0.065,0.898,0.158,0.150,0.00,999.00
295,Draw,0.037,0.064,0.898,0.153,0.151,0.00,999.00
296,Draw,0.037,0.064,0.899,0.145,0.140,0.00,999.00
297,Draw,0.037,0.064,0.899,0.157,0.147,0.00,999.00
298,Draw,0.037,0.064,0.899,0.149,0.155,0.00,999.00
299,Draw,0.037,0.064,0.900,0.164,0.147,0.00,999.00
300,Pursuer,0.037,0.067,0.897,0.159,0.158,0.00,773.00
301,Draw,0.037,0.066,0.897,0.136,0.147,0.00,999.00
302,Draw,0.036,0.066,0.897,0.150,0.138,0.00,999.00
303,Draw,0.036,0.066,0.898,0.135,0.145,0.00,999.00
304,Runner,0.039,0.066,0.895,0.154,0.158,0.00,694.00
305,Draw,0.039,0.066,0.895,0.144,0.149,0.00,999.00
306,Draw,0.039,0.065,0.895,0.143,0.152,0.00,999.00
307,Draw,0.039,0.065,0.896,0.147,0.155,0.00,999.00
308,Draw,0.039,0.065,0.896,0.143,0.145,0.00,999.00
309,Draw,0.039,0.065,0.896,0.136,0.136,0.00,999.00
310,Pursuer,0.039,0.068,0.894,0.151,0.145,0.00,714.00
311,Draw,0.039,0.068,0.894,0.142,0.145,0.00,999.00
312,Pursuer,0.038,0.071,0.891,0.145,0.144,0.00,700.00
313,Draw,0.038,0.070,0.891,0.157,0.153,7.26,999.00
314,Draw,0.038,0.070,0.892,0.145,0.159,0.00,999.00
315,Draw,0.038,0.070,0.892,0.141,0.148,0.94,999.00
316,Draw,0.038,0.070,0.892,0.149,0.146,2.66,999.00
317,Draw,0.038,0.069,0.893,0.147,0.143,0.00,999.00
318,Draw,0.038,0.069,0.893,0.144,0.158,0.00,999.00
319,Draw,0.038,0.069,0.893,0.153,0.144,6.76,999.00
320,Draw,0.038,0.069,0.894,0.145,0.160,0.00,999.00
321,Draw,0.037,0.069,0.894,0.154,0.148,0.00,999.00
322,Draw,0.037,0.068,0.894,0.139,0.150,0.00,999.00
323,Draw,0.037,0.068,0.895,0.151,0.151,0.00,999.00
324,Draw,0.037,0.068,0.895,0.154,0.143,0.00,999.00
325,Draw,0.037,0.068,0.895,0.165,0.151,0.00,999.00
326,Draw,0.037,0.067,0.896,0.158,0.144,0.00,999.00
327,Draw,0.037,0.067,0.896,0.151,0.156,0.00,999.00
328,Draw,0.037,0.067,0.896,0.156,0.157,0.00,999.00
329,Draw,0.036,0.067,0.897,0.153,0.142,0.00,999.00
330,Draw,0.036,0.067,0.897,0.151,0.141,0.00,999.00
331,Draw,0.036,0.066,0.897,0.162,0.153,0.00,999.00
332,Draw,0.036,0.066,0.898,0.156,0.146,0.00,999.00
333,Draw,0.036,0.066,0.898,0.132,0.168,0.00,999.00
334,Draw,0.036,0.066,0.898,0.149,0.145,0.00,999.00
335,Draw,0.036,0.066,0.899,0.150,0.139,0.00,999.00
336,Draw,0.036,0.065,0.899,0.147,0.144,7.06,999.00
337,Draw,0.036,0.065,0.899,0.145,0.143,0.00,999.00
338,Runner,0.038,0.065,0.896,0.152,0.147,0.00,670.00
339,Draw,0.038,0.065,0.897,0.156,0.137,0.00,999.00
340,Draw,0.038,0.065,0.897,0.156,0.160,0.00,999.00
341,Pursuer,0.038,0.067,0.894,0.112,0.181,0.00,20.00
342,Draw,0.038,0.067,0.895,0.148,0.151,0.00,999.00
343,Draw,0.038,0.067,0.895,0.142,0.132,0.00,999.00
344,Draw,0.038,0.067,0.895,0.168,0.150,0.00,999.00
345,Draw,0.038,0.067,0.896,0.137,0.152,0.00,999.00
346,Draw,0.038,0.066,0.896,0.157,0.138,0.00,999.00
347,Pursuer,0.037,0.069,0.893,0.142,0.136,0.00,610.00
348,Draw,0.037,0.069,0.894,0.158,0.139,0.00,999.00
349,Draw,0.037,0.069,0.894,0.154,0.151,0.00,999.00
350,Draw,0.037,0.069,0.894,0.148,0.147,0.00,999.00
351,Draw,0.037,0.068,0.895,0.141,0.147,0.00,999.00
352,Pursuer,0.037,0.071,0.892,0.000,0.000,0.00,0.00
353,Draw,0.037,0.071,0.892,0.162,0.142,0.00,999.00
354,Draw,0.037,0.071,0.893,0.141,0.153,0.00,999.00
355,Draw,0.037,0.070,0.893,0.148,0.149,0.00,999.00
356,Draw,0.037,0.070,0.893,0.146,0.149,0.00,999.00
357,Draw,0.036,0.070,0.894,0.141,0.145,0.00,999.00
358,Draw,0.036,0.070,0.894,0.152,0.148,0.00,999.00
359,Draw,0.036,0.070,0.894,0.153,0.134,0.00,999.00
360,Draw,0.036,0.069,0.894,0.144,0.149,0.00,999.00
361,Draw,0.036,0.069,0.895,0.147,0.140,0.00,999.00
362,Draw,0.036,0.069,0.895,0.142,0.140,6.78,999.00
363,Draw,0.036,0.069,0.895,0.141,0.137,0.00,999.00
364,Draw,0.036,0.069,0.896,0.142,0.156,6.98,999.00
365,Draw,0.036,0.068,0.896,0.151,0.150,0.00,999.00
366,Runner,0.038,0.068,0.893,0.147,0.161,0.00,152.00
367,Draw,0.038,0.068,0.894,0.143,0.146,0.00,999.00
368,Draw,0.038,0.068,0.894,0.154,0.156,0.00,999.00
369,Draw,0.038,0.068,0.894,0.154,0.144,0.00,999.00
370,Draw,0.038,0.068,0.895,0.145,0.156,0.00,999.00
371,Draw,0.038,0.067,0.895,0.143,0.146,11.82,999.00
372,Draw,0.038,0.067,0.895,0.153,0.150,2.88,999.00
373,Pursuer,0.038,0.070,0.893,0.149,0.146,0.00,653.00
374,Draw,0.037,0.070,0.893,0.152,0.150,0.00,999.00
375,Draw,0.037,0.069,0.893,0.140,0.144,0.00,999.00
376,Draw,0.037,0.069,0.894,0.149,0.148,1.88,999.00
377,Draw,0.037,0.069,0.894,0.142,0.152,0.00,999.00
378,Draw,0.037,0.069,0.894,0.147,0.144,0.00,999.00
379,Draw,0.037,0.069,0.894,0.149,0.147,0.00,999.00
380,Draw,0.037,0.068,0.895,0.156,0.161,0.00,999.00
381,Draw,0.037,0.068,0.895,0.146,0.143,0.00,999.00
382,Draw,0.037,0.068,0.895,0.144,0.138,0.00,999.00
383,Draw,0.037,0.068,0.896,0.152,0.154,0.00,999.00
384,Draw,0.036,0.068,0.896,0.162,0.158,0.00,999.00
385,Draw,0.036,0.068,0.896,0.160,0.138,0.00,999.00
386,Draw,0.036,0.067,0.896,0.153,0.152,0.00,999.00
387,Pursuer,0.036,0.070,0.894,0.144,0.156,0.00,664.00
388,Draw,0.036,0.070,0.894,0.149,0.148,0.00,999.00
389,Draw,0.036,0.069,0.895,0.143,0.158,0.00,999.00
390,Draw,0.036,0.069,0.895,0.143,0.152,0.00,999.00
391,Draw,0.036,0.069,0.895,0.148,0.151,0.00,999.00
392,Draw,0.036,0.069,0.895,0.140,0.146,0.00,999.00
393,Draw,0.036,0.069,0.896,0.143,0.140,0.00,999.00
394,Draw,0.036,0.069,0.896,0.143,0.149,0.00,999.00
395,Draw,0.035,0.068,0.896,0.146,0.145,0.00,999.00
396,Draw,0.035,0.068,0.896,0.147,0.160,0.00,999.00
397,Draw,0.035,0.068,0.897,0.145,0.143,0.00,999.00
398,Draw,0.035,0.068,0.897,0.149,0.144,1.52,999.00
399,Pursuer,0.035,0.070,0.895,0.118,0.151,0.00,110.00
400,Draw,0.035,0.070,0.895,0.155,0.154,0.00,999.00
401,Draw,0.035,0.070,0.895,0.149,0.155,0.00,999.00
402,Draw,0.035,0.070,0.896,0.156,0.145,0.00,999.00
403,Draw,0.035,0.069,0.896,0.152,0.148,0.00,999.00
404,Draw,0.035,0.069,0.896,0.152,0.144,0.00,999.00
405,Draw,0.035,0.069,0.896,0.148,0.152,0.00,999.00
406,Draw,0.034,0.069,0.897,0.137,0.142,0.00,999.00
